   36761.4219       0.00000000      0.499799252    
   36762.3242       0.00000000      0.499799252    
   36763.2266       0.00000000      0.499799252    
   36764.1250       0.00000000      0.499799252    
   36765.0234       0.00000000      0.499799252    
   36765.9258       0.00000000      0.499799252    
   36766.8281       0.00000000      0.499799252    
   36767.7266       0.00000000      0.499799252    
   36768.6250       0.00000000      0.499799252    
   36769.5273       0.00000000      0.499799252    
   36770.4297       0.00000000      0.499799252    
   36771.3281       0.00000000      0.499799252    
   36772.2266       0.00000000      0.499799252    
   36773.1289       0.00000000      0.499799252    
   36774.0312       0.00000000      0.499799252    
   36774.9297       0.00000000      0.499799252    
   36775.8281       0.00000000      0.499799252    
   36776.7305       0.00000000      0.499799252    
   36777.6328       0.00000000      0.499799252    
   36778.5312       0.00000000      0.499799252    
   36779.4297       0.00000000      0.499799252    
   36780.3320       0.00000000      0.499799252    
   36781.2305       0.00000000      0.499799252    
   36782.1328       0.00000000      0.499799252    
   36783.0312       0.00000000      0.499799252    
   36783.9297       0.00000000      0.499799252    
   36784.8320       0.00000000      0.499799252    
   36785.7344       0.00000000      0.499799252    
   36786.6328       0.00000000      0.499799252    
   36787.5312       0.00000000      0.499799252    
   36788.4375       0.00000000      0.499799252    
   36789.3359       0.00000000      0.499799252    
   36790.2344       0.00000000      0.499799252    
   36791.1328       0.00000000      0.499799252    
   36792.0391       0.00000000      0.499799252    
   36792.9375       0.00000000      0.499799252    
   36793.8359       0.00000000      0.499799252    
   36794.7383       0.00000000      0.499799252    
   36795.6367       0.00000000      0.499799252    
   36796.5391       0.00000000      0.499799252    
   36797.4375       0.00000000      0.499799252    
   36798.3359       0.00000000      0.499799252    
   36799.2383       0.00000000      0.499799252    
   36800.1406       0.00000000      0.499799252    
   36801.0391       0.00000000      0.499799252    
   36801.9375       0.00000000      0.499799252    
   36802.8398       0.00000000      0.499799252    
   36803.7422       0.00000000      0.499799252    
   36804.6406       0.00000000      0.499799252    
   36805.5391       0.00000000      0.499799252    
   36806.4414       0.00000000      0.499799252    
   36807.3438       0.00000000      0.499799252    
   36808.2422       0.00000000      0.499799252    
   36809.1406       0.00000000      0.499799252    
   36810.0430       0.00000000      0.499799252    
   36810.9453       0.00000000      0.499799252    
   36811.8438       0.00000000      0.499799252    
   36812.7422       0.00000000      0.499799252    
   36813.6445       0.00000000      0.499799252    
   36814.5469       0.00000000      0.499799252    
   36815.4453       0.00000000      0.499799252    
   36816.3438       0.00000000      0.499799252    
   36817.2461       0.00000000      0.499799252    
   36818.1484       0.00000000      0.499799252    
   36819.0469       0.00000000      0.499799252    
   36819.9453       0.00000000      0.499799252    
   36820.8477       0.00000000      0.499799252    
   36821.7461       0.00000000      0.499799252    
   36822.6484       0.00000000      0.499799252    
   36823.5469       0.00000000      0.499799252    
   36824.4453       0.00000000      0.499799252    
   36825.3477       0.00000000      0.499799252    
   36826.2500       0.00000000      0.499799252    
   36827.1484       0.00000000      0.499799252    
   36828.0469       0.00000000      0.499799252    
   36828.9531       0.00000000      0.499799252    
   36829.8516       0.00000000      0.499799252    
   36830.7500       0.00000000      0.499799252    
   36831.6484       0.00000000      0.499799252    
   36832.5547       0.00000000      0.499799252    
   36833.4531       0.00000000      0.499799252    
   36834.3516       0.00000000      0.499799252    
   36835.2539       0.00000000      0.499799252    
   36836.1523       0.00000000      0.499799252    
   36837.0547       0.00000000      0.499799252    
   36837.9531       0.00000000      0.499799252    
   36838.8516       0.00000000      0.499799252    
   36839.7539       0.00000000      0.499799252    
   36840.6562       0.00000000      0.499799252    
   36841.5547       0.00000000      0.499799252    
   36842.4531       0.00000000      0.499799252    
   36843.3555       0.00000000      0.499799252    
   36844.2578       0.00000000      0.499799252    
   36845.1562       0.00000000      0.499799252    
   36846.0547       0.00000000      0.499799252    
   36846.9570       0.00000000      0.499799252    
   36847.8594       0.00000000      0.499799252    
   36848.7578       0.00000000      0.499799252    
   36849.6562       0.00000000      0.499799252    
   36850.5586       0.00000000      0.499799252    
   36851.4609       0.00000000      0.499799252    
   36852.3594       0.00000000      0.499799252    
   36853.2578       0.00000000      0.499799252    
   36854.1602       0.00000000      0.499799252    
   36855.0625       0.00000000      0.499799252    
   36855.9609       0.00000000      0.499799252    
   36856.8594       0.00000000      0.499799252    
   36857.7617       0.00000000      0.499799252    
   36858.6641       0.00000000      0.499799252    
   36859.5625       0.00000000      0.499799252    
   36860.4609       0.00000000      0.499799252    
   36861.3633       0.00000000      0.499799252    
   36862.2617       0.00000000      0.499799252    
   36863.1641       0.00000000      0.499799252    
   36864.0625       0.00000000      0.499799252    
   36864.9609       0.00000000      0.499799252    
   36865.8633       0.00000000      0.499799252    
   36866.7656       0.00000000      0.499799252    
   36867.6641       0.00000000      0.499799252    
   36868.5625       0.00000000      0.499799252    
   36869.4688       0.00000000      0.499799252    
   36870.3672       0.00000000      0.499799252    
   36871.2656       0.00000000      0.499799252    
   36872.1641       0.00000000      0.499799252    
   36873.0664       0.00000000      0.499799252    
   36873.9688       0.00000000      0.499799252    
   36874.8672       0.00000000      0.499799252    
   36875.7695       0.00000000      0.499799252    
   36876.6680       0.00000000      0.499799252    
   36877.5703       0.00000000      0.499799252    
   36878.4688       0.00000000      0.499799252    
   36879.3672       0.00000000      0.499799252    
   36880.2695       0.00000000      0.499799252    
   36881.1719       0.00000000      0.499799252    
   36882.0703       0.00000000      0.499799252    
   36882.9688       0.00000000      0.499799252    
   36883.8711       0.00000000      0.499799252    
   36884.7734       0.00000000      0.499799252    
   36885.6719       0.00000000      0.499799252    
   36886.5703       0.00000000      0.499799252    
   36887.4727       0.00000000      0.499799252    
   36888.3750       0.00000000      0.499799252    
   36889.2734       0.00000000      0.499799252    
   36890.1719       0.00000000      0.499799252    
   36891.0742       0.00000000      0.499799252    
   36891.9766       0.00000000      0.499799252    
   36892.8750       0.00000000      0.499799252    
   36893.7734       0.00000000      0.499799252    
   36894.6758       0.00000000      0.499799252    
   36895.5781       0.00000000      0.499799252    
   36896.4766       0.00000000      0.499799252    
   36897.3750       0.00000000      0.499799252    
   36898.2773       0.00000000      0.499799252    
   36899.1758       0.00000000      0.499799252    
   36900.0781       0.00000000      0.499799252    
   36900.9766       0.00000000      0.499799252    
   36901.8750       0.00000000      0.499799252    
   36902.7773       0.00000000      0.499799252    
   36903.6797       0.00000000      0.499799252    
   36904.5781       0.00000000      0.499799252    
   36905.4766       0.00000000      0.499799252    
   36906.3789       0.00000000      0.499799252    
   36907.2812       0.00000000      0.499799252    
   36908.1797       0.00000000      0.499799252    
   36909.0781       0.00000000      0.499799252    
   36909.9844       0.00000000      0.499799252    
   36910.8828       0.00000000      0.499799252    
   36911.7812       0.00000000      0.499799252    
   36912.6797       0.00000000      0.499799252    
   36913.5820       0.00000000      0.499799252    
   36914.4844       0.00000000      0.499799252    
   36915.3828       0.00000000      0.499799252    
   36916.2852       0.00000000      0.499799252    
   36917.1836       0.00000000      0.499799252    
   36918.0859       0.00000000      0.499799252    
   36918.9844       0.00000000      0.499799252    
   36919.8828       0.00000000      0.499799252    
   36920.7852       0.00000000      0.499799252    
   36921.6875       0.00000000      0.499799252    
   36922.5859       0.00000000      0.499799252    
   36923.4844       0.00000000      0.499799252    
   36924.3867       0.00000000      0.499799252    
   36925.2891       0.00000000      0.499799252    
   36926.1875       0.00000000      0.499799252    
   36927.0859       0.00000000      0.499799252    
   36927.9883       0.00000000      0.499799252    
   36928.8906       0.00000000      0.499799252    
   36929.7891       0.00000000      0.499799252    
   36930.6875       0.00000000      0.499799252    
   36931.5898       0.00000000      0.499799252    
   36932.4922       0.00000000      0.499799252    
   36933.3906       0.00000000      0.499799252    
   36934.2891       0.00000000      0.499799252    
   36935.1914       0.00000000      0.499799252    
   36936.0938       0.00000000      0.499799252    
   36936.9922       0.00000000      0.499799252    
   36937.8906       0.00000000      0.499799252    
   36938.7930       0.00000000      0.499799252    
   36939.6914       0.00000000      0.499799252    
   36940.5938       0.00000000      0.499799252    
   36941.4922       0.00000000      0.499799252    
   36942.3906       0.00000000      0.499799252    
   36943.2930       0.00000000      0.499799252    
   36944.1953       0.00000000      0.499799252    
   36945.0938       0.00000000      0.499799252    
   36945.9922       0.00000000      0.499799252    
   36946.8945       0.00000000      0.499799252    
   36947.7969       0.00000000      0.499799252    
   36948.6953       0.00000000      0.499799252    
   36949.5938       0.00000000      0.499799252    
   36950.5000       0.00000000      0.499799252    
   36951.3984       0.00000000      0.499799252    
   36952.2969       0.00000000      0.499799252    
   36953.1953       0.00000000      0.499799252    
   36954.0977       0.00000000      0.499799252    
   36955.0000       0.00000000      0.499799252    
   36955.8984       0.00000000      0.499799252    
   36956.7969       0.00000000      0.499799252    
   36957.6992       0.00000000      0.499799252    
   36958.6016       0.00000000      0.499799252    
   36959.5000       0.00000000      0.499799252    
   36960.3984       0.00000000      0.499799252    
   36961.3008       0.00000000      0.499799252    
   36962.2031       0.00000000      0.499799252    
   36963.1016       0.00000000      0.499799252    
   36964.0000       0.00000000      0.499799252    
   36964.9023       0.00000000      0.499799252    
   36965.8047       0.00000000      0.499799252    
   36966.7031       0.00000000      0.499799252    
   36967.6016       0.00000000      0.499799252    
   36968.5039       0.00000000      0.499799252    
   36969.4062       0.00000000      0.499799252    
   36970.3047       0.00000000      0.499799252    
   36971.2031       0.00000000      0.499799252    
   36972.1055       0.00000000      0.499799252    
   36973.0078       0.00000000      0.499799252    
   36973.9062       0.00000000      0.499799252    
   36974.8047       0.00000000      0.499799252    
   36975.7070       0.00000000      0.499799252    
   36976.6094       0.00000000      0.499799252    
   36977.5078       0.00000000      0.499799252    
   36978.4062       0.00000000      0.499799252    
   36979.3086       0.00000000      0.499799252    
   36980.2070       0.00000000      0.499799252    
   36981.1094       0.00000000      0.499799252    
   36982.0078       0.00000000      0.499799252    
   36982.9062       0.00000000      0.499799252    
   36983.8086       0.00000000      0.499799252    
   36984.7109       0.00000000      0.499799252    
   36985.6094       0.00000000      0.499799252    
   36986.5078       0.00000000      0.499799252    
   36987.4102       0.00000000      0.499799252    
   36988.3125       0.00000000      0.499799252    
   36989.2109       0.00000000      0.499799252    
   36990.1094       0.00000000      0.499799252    
   36991.0156       0.00000000      0.499799252    
   36991.9141       0.00000000      0.499799252    
   36992.8125       0.00000000      0.499799252    
   36993.7109       0.00000000      0.499799252    
   36994.6133       0.00000000      0.499799252    
   36995.5156       0.00000000      0.499799252    
   36996.4141       0.00000000      0.499799252    
   36997.3125       0.00000000      0.499799252    
   36998.2148       0.00000000      0.499799252    
   36999.1172       0.00000000      0.499799252    
   37000.0156       0.00000000      0.499799252    
   37000.9141       0.00000000      0.499799252    
   37001.8164       0.00000000      0.499799252    
   37002.7188       0.00000000      0.499799252    
   37003.6172       0.00000000      0.499799252    
   37004.5156       0.00000000      0.499799252    
   37005.4180       0.00000000      0.499799252    
   37006.3203       0.00000000      0.499799252    
   37007.2188       0.00000000      0.499799252    
   37008.1172       0.00000000      0.499799252    
   37009.0195       0.00000000      0.499799252    
   37009.9219       0.00000000      0.499799252    
   37010.8203       0.00000000      0.499799252    
   37011.7188       0.00000000      0.499799252    
   37012.6211       0.00000000      0.499799252    
   37013.5234       0.00000000      0.499799252    
   37014.4219       0.00000000      0.499799252    
   37015.3203       0.00000000      0.499799252    
   37016.2227       0.00000000      0.499799252    
   37017.1211       0.00000000      0.499799252    
   37018.0234       0.00000000      0.499799252    
   37018.9219       0.00000000      0.499799252    
   37019.8242       0.00000000      0.499799252    
   37020.7227       0.00000000      0.499799252    
   37021.6250       0.00000000      0.499799252    
   37022.5234       0.00000000      0.499799252    
   37023.4219       0.00000000      0.499799252    
   37024.3242       0.00000000      0.499799252    
   37025.2266       0.00000000      0.499799252    
   37026.1250       0.00000000      0.499799252    
   37027.0234       0.00000000      0.499799252    
   37027.9258       0.00000000      0.499799252    
   37028.8281       0.00000000      0.499799252    
   37029.7266       0.00000000      0.499799252    
   37030.6250       0.00000000      0.499799252    
   37031.5312       0.00000000      0.499799252    
   37032.4297       0.00000000      0.499799252    
   37033.3281       0.00000000      0.499799252    
   37034.2266       0.00000000      0.499799252    
   37035.1289       0.00000000      0.499799252    
   37036.0312       0.00000000      0.499799252    
   37036.9297       0.00000000      0.499799252    
   37037.8281       0.00000000      0.499799252    
   37038.7305       0.00000000      0.499799252    
   37039.6328       0.00000000      0.499799252    
   37040.5312       0.00000000      0.499799252    
   37041.4297       0.00000000      0.499799252    
   37042.3320       0.00000000      0.499799252    
   37043.2344       0.00000000      0.499799252    
   37044.1328       0.00000000      0.499799252    
   37045.0312       0.00000000      0.499799252    
   37045.9297       0.00000000      0.499799252    
   37046.8359       0.00000000      0.499799252    
   37047.7344       0.00000000      0.499799252    
   37048.6328       0.00000000      0.499799252    
   37049.5352       0.00000000      0.499799252    
   37050.4375       0.00000000      0.499799252    
   37051.3359       0.00000000      0.499799252    
   37052.2344       0.00000000      0.499799252    
   37053.1367       0.00000000      0.499799252    
   37054.0391       0.00000000      0.499799252    
   37054.9375       0.00000000      0.499799252    
   37055.8359       0.00000000      0.499799252    
   37056.7383       0.00000000      0.499799252    
   37057.6367       0.00000000      0.499799252    
   37058.5391       0.00000000      0.499799252    
   37059.4375       0.00000000      0.499799252    
   37060.3398       0.00000000      0.499799252    
   37061.2383       0.00000000      0.499799252    
   37062.1406       0.00000000      0.499799252    
   37063.0391       0.00000000      0.499799252    
   37063.9375       0.00000000      0.499799252    
   37064.8398       0.00000000      0.499799252    
   37065.7422       0.00000000      0.499799252    
   37066.6406       0.00000000      0.499799252    
   37067.5391       0.00000000      0.499799252    
   37068.4414       0.00000000      0.499799252    
   37069.3438       0.00000000      0.499799252    
   37070.2422       0.00000000      0.499799252    
   37071.1406       0.00000000      0.499799252    
   37072.0430       0.00000000      0.499799252    
   37072.9453       0.00000000      0.499799252    
   37073.8438       0.00000000      0.499799252    
   37074.7422       0.00000000      0.499799252    
   37075.6445       0.00000000      0.499799252    
   37076.5469       0.00000000      0.499799252    
   37077.4453       0.00000000      0.499799252    
   37078.3438       0.00000000      0.499799252    
   37079.2461       0.00000000      0.499799252    
   37080.1484       0.00000000      0.499799252    
   37081.0469       0.00000000      0.499799252    
   37081.9453       0.00000000      0.499799252    
   37082.8477       0.00000000      0.499799252    
   37083.7500       0.00000000      0.499799252    
   37084.6484       0.00000000      0.499799252    
   37085.5469       0.00000000      0.499799252    
   37086.4453       0.00000000      0.499799252    
   37087.3516       0.00000000      0.499799252    
   37088.2500       0.00000000      0.499799252    
   37089.1484       0.00000000      0.499799252    
   37090.0508       0.00000000      0.499799252    
   37090.9531       0.00000000      0.499799252    
   37091.8516       0.00000000      0.499799252    
   37092.7500       0.00000000      0.499799252    
   37093.6523       0.00000000      0.499799252    
   37094.5547       0.00000000      0.499799252    
   37095.4531       0.00000000      0.499799252    
   37096.3516       0.00000000      0.499799252    
   37097.2539       0.00000000      0.499799252    
   37098.1523       0.00000000      0.499799252    
   37099.0547       0.00000000      0.499799252    
   37099.9531       0.00000000      0.499799252    
   37100.8516       0.00000000      0.499799252    
   37101.7539       0.00000000      0.499799252    
   37102.6562       0.00000000      0.499799252    
   37103.5547       0.00000000      0.499799252    
   37104.4531       0.00000000      0.499799252    
   37105.3555       0.00000000      0.499799252    
   37106.2578       0.00000000      0.499799252    
   37107.1562       0.00000000      0.499799252    
   37108.0547       0.00000000      0.499799252    
   37108.9570       0.00000000      0.499799252    
   37109.8594       0.00000000      0.499799252    
   37110.7578       0.00000000      0.499799252    
   37111.6562       0.00000000      0.499799252    
   37112.5586       0.00000000      0.499799252    
   37113.4609       0.00000000      0.499799252    
   37114.3594       0.00000000      0.499799252    
   37115.2578       0.00000000      0.499799252    
   37116.1602       0.00000000      0.499799252    
   37117.0625       0.00000000      0.499799252    
   37117.9609       0.00000000      0.499799252    
   37118.8594       0.00000000      0.499799252    
   37119.7617       0.00000000      0.499799252    
   37120.6641       0.00000000      0.499799252    
   37121.5625       0.00000000      0.499799252    
   37122.4609       0.00000000      0.499799252    
   37123.3633       0.00000000      0.499799252    
   37124.2656       0.00000000      0.499799252    
   37125.1641       0.00000000      0.499799252    
   37126.0625       0.00000000      0.499799252    
   37126.9609       0.00000000      0.499799252    
   37127.8672       0.00000000      0.499799252    
   37128.7656       0.00000000      0.499799252    
   37129.6641       0.00000000      0.499799252    
   37130.5664       0.00000000      0.499799252    
   37131.4688       0.00000000      0.499799252    
   37132.3672       0.00000000      0.499799252    
   37133.2656       0.00000000      0.499799252    
   37134.1680       0.00000000      0.499799252    
   37135.0703       0.00000000      0.499799252    
   37135.9688       0.00000000      0.499799252    
   37136.8672       0.00000000      0.499799252    
   37137.7695       0.00000000      0.499799252    
   37138.6680       0.00000000      0.499799252    
   37139.5703       0.00000000      0.499799252    
   37140.4688       0.00000000      0.499799252    
   37141.3672       0.00000000      0.499799252    
   37142.2695       0.00000000      0.499799252    
   37143.1719       0.00000000      0.499799252    
   37144.0703       0.00000000      0.499799252    
   37144.9688       0.00000000      0.499799252    
   37145.8711       0.00000000      0.499799252    
   37146.7734       0.00000000      0.499799252    
   37147.6719       0.00000000      0.499799252    
   37148.5703       0.00000000      0.499799252    
   37149.4727       0.00000000      0.499799252    
   37150.3750       0.00000000      0.499799252    
   37151.2734       0.00000000      0.499799252    
   37152.1719       0.00000000      0.499799252    
   37153.0742       0.00000000      0.499799252    
   37153.9766       0.00000000      0.499799252    
   37154.8750       0.00000000      0.499799252    
   37155.7734       0.00000000      0.499799252    
   37156.6758       0.00000000      0.499799252    
   37157.5781       0.00000000      0.499799252    
   37158.4766       0.00000000      0.499799252    
   37159.3750       0.00000000      0.499799252    
   37160.2773       0.00000000      0.499799252    
   37161.1758       0.00000000      0.499799252    
   37162.0781       0.00000000      0.499799252    
   37162.9766       0.00000000      0.499799252    
   37163.8789       0.00000000      0.499799252    
   37164.7812       0.00000000      0.499799252    
   37165.6797       0.00000000      0.499799252    
   37166.5781       0.00000000      0.499799252    
   37167.4766       0.00000000      0.499799252    
   37168.3828       0.00000000      0.499799252    
   37169.2812       0.00000000      0.499799252    
   37170.1797       0.00000000      0.499799252    
   37171.0820       0.00000000      0.499799252    
   37171.9844       0.00000000      0.499799252    
   37172.8828       0.00000000      0.499799252    
   37173.7812       0.00000000      0.499799252    
   37174.6836       0.00000000      0.499799252    
   37175.5859       0.00000000      0.499799252    
   37176.4844       0.00000000      0.499799252    
   37177.3828       0.00000000      0.499799252    
   37178.2852       0.00000000      0.499799252    
   37179.1836       0.00000000      0.499799252    
   37180.0859       0.00000000      0.499799252    
   37180.9844       0.00000000      0.499799252    
   37181.8828       0.00000000      0.499799252    
   37182.7852       0.00000000      0.499799252    
   37183.6875       0.00000000      0.499799252    
   37184.5859       0.00000000      0.499799252    
   37185.4844       0.00000000      0.499799252    
   37186.3867       0.00000000      0.499799252    
   37187.2891       0.00000000      0.499799252    
   37188.1875       0.00000000      0.499799252    
   37189.0859       0.00000000      0.499799252    
   37189.9883       0.00000000      0.499799252    
   37190.8906       0.00000000      0.499799252    
   37191.7891       0.00000000      0.499799252    
   37192.6875       0.00000000      0.499799252    
   37193.5898       0.00000000      0.499799252    
   37194.4922       0.00000000      0.499799252    
   37195.3906       0.00000000      0.499799252    
   37196.2891       0.00000000      0.499799252    
   37197.1914       0.00000000      0.499799252    
   37198.0938       0.00000000      0.499799252    
   37198.9922       0.00000000      0.499799252    
   37199.8906       0.00000000      0.499799252    
   37200.7930       0.00000000      0.499799252    
   37201.6914       0.00000000      0.499799252    
   37202.5938       0.00000000      0.499799252    
   37203.4922       0.00000000      0.499799252    
   37204.3945       0.00000000      0.499799252    
   37205.2969       0.00000000      0.499799252    
   37206.1953       0.00000000      0.499799252    
   37207.0938       0.00000000      0.499799252    
   37207.9922       0.00000000      0.499799252    
   37208.8984       0.00000000      0.499799252    
   37209.7969       0.00000000      0.499799252    
   37210.6953       0.00000000      0.499799252    
   37211.5977       0.00000000      0.499799252    
   37212.5000       0.00000000      0.499799252    
   37213.3984       0.00000000      0.499799252    
   37214.2969       0.00000000      0.499799252    
   37215.1992       0.00000000      0.499799252    
   37216.0977       0.00000000      0.499799252    
   37217.0000       0.00000000      0.499799252    
   37217.8984       0.00000000      0.499799252    
   37218.7969       0.00000000      0.499799252    
   37219.6992       0.00000000      0.499799252    
   37220.6016       0.00000000      0.499799252    
   37221.5000       0.00000000      0.499799252    
   37222.3984       0.00000000      0.499799252    
   37223.3008       0.00000000      0.499799252    
   37224.2031       0.00000000      0.499799252    
   37225.1016       0.00000000      0.499799252    
   37226.0000       0.00000000      0.499799252    
   37226.9023       0.00000000      0.499799252    
   37227.8047       0.00000000      0.499799252    
   37228.7031       0.00000000      0.499799252    
   37229.6016       0.00000000      0.499799252    
   37230.5039       0.00000000      0.499799252    
   37231.4062       0.00000000      0.499799252    
   37232.3047       0.00000000      0.499799252    
   37233.2031       0.00000000      0.499799252    
   37234.1055       0.00000000      0.499799252    
   37235.0078       0.00000000      0.499799252    
   37235.9062       0.00000000      0.499799252    
   37236.8047       0.00000000      0.499799252    
   37237.7070       0.00000000      0.499799252    
   37238.6094       0.00000000      0.499799252    
   37239.5078       0.00000000      0.499799252    
   37240.4062       0.00000000      0.499799252    
   37241.3086       0.00000000      0.499799252    
   37242.2070       0.00000000      0.499799252    
   37243.1094       0.00000000      0.499799252    
   37244.0078       0.00000000      0.499799252    
   37244.9062       0.00000000      0.499799252    
   37245.8125       0.00000000      0.499799252    
   37246.7109       0.00000000      0.499799252    
   37247.6094       0.00000000      0.499799252    
   37248.5078       0.00000000      0.499799252    
   37249.4141       0.00000000      0.499799252    
   37250.3125       0.00000000      0.499799252    
   37251.2109       0.00000000      0.499799252    
   37252.1133       0.00000000      0.499799252    
   37253.0156       0.00000000      0.499799252    
   37253.9141       0.00000000      0.499799252    
   37254.8125       0.00000000      0.499799252    
   37255.7148       0.00000000      0.499799252    
   37256.6133       0.00000000      0.499799252    
   37257.5156       0.00000000      0.499799252    
   37258.4141       0.00000000      0.499799252    
   37259.3125       0.00000000      0.499799252    
   37260.2148       0.00000000      0.499799252    
   37261.1172       0.00000000      0.499799252    
   37262.0156       0.00000000      0.499799252    
   37262.9141       0.00000000      0.499799252    
   37263.8164       0.00000000      0.499799252    
   37264.7188       0.00000000      0.499799252    
   37265.6172       0.00000000      0.499799252    
   37266.5156       0.00000000      0.499799252    
   37267.4180       0.00000000      0.499799252    
   37268.3203       0.00000000      0.499799252    
   37269.2188       0.00000000      0.499799252    
   37270.1172       0.00000000      0.499799252    
   37271.0195       0.00000000      0.499799252    
   37271.9219       0.00000000      0.499799252    
   37272.8203       0.00000000      0.499799252    
   37273.7188       0.00000000      0.499799252    
   37274.6211       0.00000000      0.499799252    
   37275.5234       0.00000000      0.499799252    
   37276.4219       0.00000000      0.499799252    
   37277.3203       0.00000000      0.499799252    
   37278.2227       0.00000000      0.499799252    
   37279.1250       0.00000000      0.499799252    
   37280.0234       0.00000000      0.499799252    
   37280.9219       0.00000000      0.499799252    
   37281.8242       0.00000000      0.499799252    
   37282.7227       0.00000000      0.499799252    
   37283.6250       0.00000000      0.499799252    
   37284.5234       0.00000000      0.499799252    
   37285.4219       0.00000000      0.499799252    
   37286.3281       0.00000000      0.499799252    
   37287.2266       0.00000000      0.499799252    
   37288.1250       0.00000000      0.499799252    
   37289.0234       0.00000000      0.499799252    
   37289.9297       0.00000000      0.499799252    
   37290.8281       0.00000000      0.499799252    
   37291.7266       0.00000000      0.499799252    
   37292.6289       0.00000000      0.499799252    
   37293.5312       0.00000000      0.499799252    
   37294.4297       0.00000000      0.499799252    
   37295.3281       0.00000000      0.499799252    
   37296.2305       0.00000000      0.499799252    
   37297.1289       0.00000000      0.499799252    
   37298.0312       0.00000000      0.499799252    
   37298.9297       0.00000000      0.499799252    
   37299.8281       0.00000000      0.499799252    
   37300.7305       0.00000000      0.499799252    
   37301.6328       0.00000000      0.499799252    
   37302.5312       0.00000000      0.499799252    
   37303.4297       0.00000000      0.499799252    
   37304.3320       0.00000000      0.499799252    
   37305.2344       0.00000000      0.499799252    
   37306.1328       0.00000000      0.499799252    
   37307.0312       0.00000000      0.499799252    
   37307.9336       0.00000000      0.499799252    
   37308.8359       0.00000000      0.499799252    
   37309.7344       0.00000000      0.499799252    
   37310.6328       0.00000000      0.499799252    
   37311.5352       0.00000000      0.499799252    
   37312.4375       0.00000000      0.499799252    
   37313.3359       0.00000000      0.499799252    
   37314.2344       0.00000000      0.499799252    
   37315.1367       0.00000000      0.499799252    
   37316.0391       0.00000000      0.499799252    
   37316.9375       0.00000000      0.499799252    
   37317.8359       0.00000000      0.499799252    
   37318.7383       0.00000000      0.499799252    
   37319.6406       0.00000000      0.499799252    
   37320.5391       0.00000000      0.499799252    
   37321.4375       0.00000000      0.499799252    
   37322.3398       0.00000000      0.499799252    
   37323.2383       0.00000000      0.499799252    
   37324.1406       0.00000000      0.499799252    
   37325.0391       0.00000000      0.499799252    
   37325.9375       0.00000000      0.499799252    
   37326.8438       0.00000000      0.499799252    
   37327.7422       0.00000000      0.499799252    
   37328.6406       0.00000000      0.499799252    
   37329.5391       0.00000000      0.499799252    
   37330.4453       0.00000000      0.499799252    
   37331.3438       0.00000000      0.499799252    
   37332.2422       0.00000000      0.499799252    
   37333.1445       0.00000000      0.499799252    
   37334.0430       0.00000000      0.499799252    
   37334.9453       0.00000000      0.499799252    
   37335.8438       0.00000000      0.499799252    
   37336.7461       0.00000000      0.499799252    
   37337.6445       0.00000000      0.499799252    
   37338.5469       0.00000000      0.499799252    
   37339.4453       0.00000000      0.499799252    
   37340.3438       0.00000000      0.499799252    
   37341.2461       0.00000000      0.499799252    
   37342.1484       0.00000000      0.499799252    
   37343.0469       0.00000000      0.499799252    
   37343.9453       0.00000000      0.499799252    
   37344.8477       0.00000000      0.499799252    
   37345.7500       0.00000000      0.499799252    
   37346.6484       0.00000000      0.499799252    
   37347.5469       0.00000000      0.499799252    
   37348.4492       0.00000000      0.499799252    
   37349.3516       0.00000000      0.499799252    
   37350.2500       0.00000000      0.499799252    
   37351.1484       0.00000000      0.499799252    
   37352.0508       0.00000000      0.499799252    
   37352.9531       0.00000000      0.499799252    
   37353.8516       0.00000000      0.499799252    
   37354.7500       0.00000000      0.499799252    
   37355.6523       0.00000000      0.499799252    
   37356.5547       0.00000000      0.499799252    
   37357.4531       0.00000000      0.499799252    
   37358.3516       0.00000000      0.499799252    
   37359.2539       0.00000000      0.499799252    
   37360.1523       0.00000000      0.499799252    
   37361.0547       0.00000000      0.499799252    
   37361.9531       0.00000000      0.499799252    
   37362.8516       0.00000000      0.499799252    
   37363.7539       0.00000000      0.499799252    
   37364.6562       0.00000000      0.499799252    
   37365.5547       0.00000000      0.499799252    
   37366.4531       0.00000000      0.499799252    
   37367.3594       0.00000000      0.499799252    
   37368.2578       0.00000000      0.499799252    
   37369.1562       0.00000000      0.499799252    
   37370.0547       0.00000000      0.499799252    
   37370.9609       0.00000000      0.499799252    
   37371.8594       0.00000000      0.499799252    
   37372.7578       0.00000000      0.499799252    
   37373.6602       0.00000000      0.499799252    
   37374.5586       0.00000000      0.499799252    
   37375.4609       0.00000000      0.499799252    
   37376.3594       0.00000000      0.499799252    
   37377.2617       0.00000000      0.499799252    
   37378.1602       0.00000000      0.499799252    
   37379.0625       0.00000000      0.499799252    
   37379.9609       0.00000000      0.499799252    
   37380.8594       0.00000000      0.499799252    
   37381.7617       0.00000000      0.499799252    
   37382.6641       0.00000000      0.499799252    
   37383.5625       0.00000000      0.499799252    
   37384.4609       0.00000000      0.499799252    
   37385.3633       0.00000000      0.499799252    
   37386.2656       0.00000000      0.499799252    
   37387.1641       0.00000000      0.499799252    
   37388.0625       0.00000000      0.499799252    
   37388.9648       0.00000000      0.499799252    
   37389.8672       0.00000000      0.499799252    
   37390.7656       0.00000000      0.499799252    
