   714753.500       0.00000000      0.500000000    
   714781.250       0.00000000      0.500000000    
   714809.000       0.00000000      0.500000000    
   714836.750       0.00000000      0.500000000    
   714864.500       0.00000000      0.500000000    
   714892.250       0.00000000      0.500000000    
   714920.000       0.00000000      0.500000000    
   714947.750       0.00000000      0.500000000    
   714975.500       0.00000000      0.500000000    
   715003.250       0.00000000      0.500000000    
   715031.000       0.00000000      0.500000000    
   715058.750       0.00000000      0.500000000    
   715086.500       0.00000000      0.500000000    
   715114.250       0.00000000      0.500000000    
   715142.000       0.00000000      0.500000000    
   715169.750       0.00000000      0.500000000    
   715197.500       0.00000000      0.500000000    
   715225.250       0.00000000      0.500000000    
   715253.000       0.00000000      0.500000000    
   715280.750       0.00000000      0.500000000    
   715308.500       0.00000000      0.500000000    
   715336.250       0.00000000      0.500000000    
   715364.000       0.00000000      0.500000000    
   715391.750       0.00000000      0.500000000    
   715419.500       0.00000000      0.500000000    
   715447.250       0.00000000      0.500000000    
   715475.000       0.00000000      0.500000000    
   715502.750       0.00000000      0.500000000    
   715530.500       0.00000000      0.500000000    
   715558.250       0.00000000      0.500000000    
   715586.000       0.00000000      0.500000000    
   715613.750       0.00000000      0.500000000    
   715641.562       0.00000000      0.500000000    
   715669.312       0.00000000      0.500000000    
   715697.062       0.00000000      0.500000000    
   715724.812       0.00000000      0.500000000    
   715752.562       0.00000000      0.500000000    
   715780.312       0.00000000      0.500000000    
   715808.062       0.00000000      0.500000000    
   715835.812       0.00000000      0.500000000    
   715863.562       0.00000000      0.500000000    
   715891.312       0.00000000      0.500000000    
   715919.062       0.00000000      0.500000000    
   715946.812       0.00000000      0.500000000    
   715974.562       0.00000000      0.500000000    
   716002.312       0.00000000      0.500000000    
   716030.062       0.00000000      0.500000000    
   716057.812       0.00000000      0.500000000    
   716085.562       0.00000000      0.500000000    
   716113.375       0.00000000      0.500000000    
   716141.125       0.00000000      0.500000000    
   716168.875       0.00000000      0.500000000    
   716196.625       0.00000000      0.500000000    
   716224.375       0.00000000      0.500000000    
   716252.125       0.00000000      0.500000000    
   716279.875       0.00000000      0.500000000    
   716307.625       0.00000000      0.500000000    
   716335.375       0.00000000      0.500000000    
   716363.125       0.00000000      0.500000000    
   716390.875       0.00000000      0.500000000    
   716418.625       0.00000000      0.500000000    
   716446.375       0.00000000      0.500000000    
   716474.125       0.00000000      0.500000000    
   716501.875       0.00000000      0.500000000    
   716529.625       0.00000000      0.500000000    
   716557.375       0.00000000      0.500000000    
   716585.125       0.00000000      0.500000000    
   716612.875       0.00000000      0.500000000    
   716640.625       0.00000000      0.500000000    
   716668.375       0.00000000      0.500000000    
   716696.125       0.00000000      0.500000000    
   716723.875       0.00000000      0.500000000    
   716751.625       0.00000000      0.500000000    
   716779.375       0.00000000      0.500000000    
   716807.125       0.00000000      0.500000000    
   716834.875       0.00000000      0.500000000    
   716862.625       0.00000000      0.500000000    
   716890.375       0.00000000      0.500000000    
   716918.125       0.00000000      0.500000000    
   716945.875       0.00000000      0.500000000    
   716973.625       0.00000000      0.500000000    
   717001.375       0.00000000      0.500000000    
   717029.125       0.00000000      0.500000000    
   717056.875       0.00000000      0.500000000    
   717084.625       0.00000000      0.500000000    
   717112.375       0.00000000      0.500000000    
   717140.125       0.00000000      0.500000000    
   717167.875       0.00000000      0.500000000    
   717195.625       0.00000000      0.500000000    
   717223.375       0.00000000      0.500000000    
   717251.125       0.00000000      0.500000000    
   717278.875       0.00000000      0.500000000    
   717306.625       0.00000000      0.500000000    
   717334.375       0.00000000      0.500000000    
   717362.125       0.00000000      0.500000000    
   717389.875       0.00000000      0.500000000    
   717417.625       0.00000000      0.500000000    
   717445.375       0.00000000      0.500000000    
   717473.125       0.00000000      0.500000000    
   717500.875       0.00000000      0.500000000    
   717528.625       0.00000000      0.500000000    
   717556.375       0.00000000      0.500000000    
   717584.125       0.00000000      0.500000000    
   717611.875       0.00000000      0.500000000    
   717639.625       0.00000000      0.500000000    
   717667.375       0.00000000      0.500000000    
   717695.125       0.00000000      0.500000000    
   717722.875       0.00000000      0.500000000    
   717750.625       0.00000000      0.500000000    
   717778.375       0.00000000      0.500000000    
   717806.125       0.00000000      0.500000000    
   717833.875       0.00000000      0.500000000    
   717861.625       0.00000000      0.500000000    
   717889.375       0.00000000      0.500000000    
   717917.125       0.00000000      0.500000000    
   717944.875       0.00000000      0.500000000    
   717972.688       0.00000000      0.500000000    
   718000.438       0.00000000      0.500000000    
   718028.188       0.00000000      0.500000000    
   718055.938       0.00000000      0.500000000    
   718083.688       0.00000000      0.500000000    
   718111.438       0.00000000      0.500000000    
   718139.188       0.00000000      0.500000000    
   718166.938       0.00000000      0.500000000    
   718194.688       0.00000000      0.500000000    
   718222.438       0.00000000      0.500000000    
   718250.188       0.00000000      0.500000000    
   718277.938       0.00000000      0.500000000    
   718305.688       0.00000000      0.500000000    
   718333.438       0.00000000      0.500000000    
   718361.188       0.00000000      0.500000000    
   718388.938       0.00000000      0.500000000    
   718416.688       0.00000000      0.500000000    
   718444.500       0.00000000      0.500000000    
   718472.250       0.00000000      0.500000000    
   718500.000       0.00000000      0.500000000    
   718527.750       0.00000000      0.500000000    
   718555.500       0.00000000      0.500000000    
   718583.250       0.00000000      0.500000000    
   718611.000       0.00000000      0.500000000    
   718638.750       0.00000000      0.500000000    
   718666.500       0.00000000      0.500000000    
   718694.250       0.00000000      0.500000000    
   718722.000       0.00000000      0.500000000    
   718749.750       0.00000000      0.500000000    
   718777.500       0.00000000      0.500000000    
   718805.250       0.00000000      0.500000000    
   718833.000       0.00000000      0.500000000    
   718860.750       0.00000000      0.500000000    
   718888.500       0.00000000      0.500000000    
   718916.250       0.00000000      0.500000000    
   718944.000       0.00000000      0.500000000    
   718971.750       0.00000000      0.500000000    
   718999.500       0.00000000      0.500000000    
   719027.250       0.00000000      0.500000000    
   719055.000       0.00000000      0.500000000    
   719082.750       0.00000000      0.500000000    
   719110.500       0.00000000      0.500000000    
   719138.250       0.00000000      0.500000000    
   719166.000       0.00000000      0.500000000    
   719193.750       0.00000000      0.500000000    
   719221.500       0.00000000      0.500000000    
   719249.250       0.00000000      0.500000000    
   719277.000       0.00000000      0.500000000    
   719304.750       0.00000000      0.500000000    
   719332.500       0.00000000      0.500000000    
   719360.250       0.00000000      0.500000000    
   719388.000       0.00000000      0.500000000    
   719415.750       0.00000000      0.500000000    
   719443.500       0.00000000      0.500000000    
   719471.250       0.00000000      0.500000000    
   719499.000       0.00000000      0.500000000    
   719526.750       0.00000000      0.500000000    
   719554.500       0.00000000      0.500000000    
   719582.250       0.00000000      0.500000000    
   719610.000       0.00000000      0.500000000    
   719637.750       0.00000000      0.500000000    
   719665.500       0.00000000      0.500000000    
   719693.250       0.00000000      0.500000000    
   719721.000       0.00000000      0.500000000    
   719748.750       0.00000000      0.500000000    
   719776.500       0.00000000      0.500000000    
   719804.250       0.00000000      0.500000000    
   719832.000       0.00000000      0.500000000    
   719859.750       0.00000000      0.500000000    
   719887.500       0.00000000      0.500000000    
   719915.312       0.00000000      0.500000000    
   719943.062       0.00000000      0.500000000    
   719970.812       0.00000000      0.500000000    
   719998.562       0.00000000      0.500000000    
   720026.312       0.00000000      0.500000000    
   720054.062       0.00000000      0.500000000    
   720081.812       0.00000000      0.500000000    
   720109.562       0.00000000      0.500000000    
   720137.312       0.00000000      0.500000000    
   720165.062       0.00000000      0.500000000    
   720192.812       0.00000000      0.500000000    
   720220.562       0.00000000      0.500000000    
   720248.312       0.00000000      0.500000000    
   720276.062       0.00000000      0.500000000    
   720303.812       0.00000000      0.500000000    
   720331.562       0.00000000      0.500000000    
   720359.312       0.00000000      0.500000000    
   720387.125       0.00000000      0.500000000    
   720414.875       0.00000000      0.500000000    
   720442.625       0.00000000      0.500000000    
   720470.375       0.00000000      0.500000000    
   720498.125       0.00000000      0.500000000    
   720525.875       0.00000000      0.500000000    
   720553.625       0.00000000      0.500000000    
   720581.375       0.00000000      0.500000000    
   720609.125       0.00000000      0.500000000    
   720636.875       0.00000000      0.500000000    
   720664.625       0.00000000      0.500000000    
   720692.375       0.00000000      0.500000000    
   720720.125       0.00000000      0.500000000    
   720747.875       0.00000000      0.500000000    
   720775.625       0.00000000      0.500000000    
   720803.375       0.00000000      0.500000000    
   720831.125       0.00000000      0.500000000    
   720858.875       0.00000000      0.500000000    
   720886.625       0.00000000      0.500000000    
   720914.375       0.00000000      0.500000000    
   720942.125       0.00000000      0.500000000    
   720969.875       0.00000000      0.500000000    
   720997.625       0.00000000      0.500000000    
   721025.375       0.00000000      0.500000000    
   721053.125       0.00000000      0.500000000    
   721080.875       0.00000000      0.500000000    
   721108.625       0.00000000      0.500000000    
   721136.375       0.00000000      0.500000000    
   721164.125       0.00000000      0.500000000    
   721191.875       0.00000000      0.500000000    
   721219.625       0.00000000      0.500000000    
   721247.375       0.00000000      0.500000000    
   721275.125       0.00000000      0.500000000    
   721302.875       0.00000000      0.500000000    
   721330.625       0.00000000      0.500000000    
   721358.375       0.00000000      0.500000000    
   721386.125       0.00000000      0.500000000    
   721413.875       0.00000000      0.500000000    
   721441.625       0.00000000      0.500000000    
   721469.375       0.00000000      0.500000000    
   721497.125       0.00000000      0.500000000    
   721524.875       0.00000000      0.500000000    
   721552.625       0.00000000      0.500000000    
   721580.375       0.00000000      0.500000000    
   721608.125       0.00000000      0.500000000    
   721635.875       0.00000000      0.500000000    
   721663.625       0.00000000      0.500000000    
   721691.375       0.00000000      0.500000000    
   721719.125       0.00000000      0.500000000    
   721746.875       0.00000000      0.500000000    
   721774.625       0.00000000      0.500000000    
   721802.375       0.00000000      0.500000000    
   721830.125       0.00000000      0.500000000    
   721857.938       0.00000000      0.500000000    
   721885.688       0.00000000      0.500000000    
   721913.438       0.00000000      0.500000000    
   721941.188       0.00000000      0.500000000    
   721968.938       0.00000000      0.500000000    
   721996.688       0.00000000      0.500000000    
   722024.438       0.00000000      0.500000000    
   722052.188       0.00000000      0.500000000    
   722079.938       0.00000000      0.500000000    
   722107.688       0.00000000      0.500000000    
   722135.438       0.00000000      0.500000000    
   722163.188       0.00000000      0.500000000    
   722190.938       0.00000000      0.500000000    
   722218.688       0.00000000      0.500000000    
   722246.438       0.00000000      0.500000000    
   722274.188       0.00000000      0.500000000    
   722301.938       0.00000000      0.500000000    
   722329.750       0.00000000      0.500000000    
   722357.500       0.00000000      0.500000000    
   722385.250       0.00000000      0.500000000    
   722413.000       0.00000000      0.500000000    
   722440.750       0.00000000      0.500000000    
   722468.500       0.00000000      0.500000000    
   722496.250       0.00000000      0.500000000    
   722524.000       0.00000000      0.500000000    
   722551.750       0.00000000      0.500000000    
   722579.500       0.00000000      0.500000000    
   722607.250       0.00000000      0.500000000    
   722635.000       0.00000000      0.500000000    
   722662.750       0.00000000      0.500000000    
   722690.500       0.00000000      0.500000000    
   722718.250       0.00000000      0.500000000    
   722746.000       0.00000000      0.500000000    
   722773.750       0.00000000      0.500000000    
   722801.500       0.00000000      0.500000000    
   722829.250       0.00000000      0.500000000    
   722857.000       0.00000000      0.500000000    
   722884.750       0.00000000      0.500000000    
   722912.500       0.00000000      0.500000000    
   722940.250       0.00000000      0.500000000    
   722968.000       0.00000000      0.500000000    
   722995.750       0.00000000      0.500000000    
   723023.500       0.00000000      0.500000000    
   723051.250       0.00000000      0.500000000    
   723079.000       0.00000000      0.500000000    
   723106.750       0.00000000      0.500000000    
   723134.500       0.00000000      0.500000000    
   723162.250       0.00000000      0.500000000    
   723190.000       0.00000000      0.500000000    
   723217.750       0.00000000      0.500000000    
   723245.500       0.00000000      0.500000000    
   723273.250       0.00000000      0.500000000    
   723301.000       0.00000000      0.500000000    
   723328.750       0.00000000      0.500000000    
   723356.500       0.00000000      0.500000000    
   723384.250       0.00000000      0.500000000    
   723412.000       0.00000000      0.500000000    
   723439.750       0.00000000      0.500000000    
   723467.500       0.00000000      0.500000000    
   723495.250       0.00000000      0.500000000    
   723523.000       0.00000000      0.500000000    
   723550.750       0.00000000      0.500000000    
   723578.500       0.00000000      0.500000000    
   723606.250       0.00000000      0.500000000    
   723634.000       0.00000000      0.500000000    
   723661.750       0.00000000      0.500000000    
   723689.500       0.00000000      0.500000000    
   723717.250       0.00000000      0.500000000    
   723745.000       0.00000000      0.500000000    
   723772.750       0.00000000      0.500000000    
   723800.500       0.00000000      0.500000000    
   723828.250       0.00000000      0.500000000    
   723856.000       0.00000000      0.500000000    
   723883.750       0.00000000      0.500000000    
   723911.500       0.00000000      0.500000000    
   723939.250       0.00000000      0.500000000    
   723967.000       0.00000000      0.500000000    
   723994.750       0.00000000      0.500000000    
   724022.500       0.00000000      0.500000000    
   724050.250       0.00000000      0.500000000    
   724078.000       0.00000000      0.500000000    
   724105.750       0.00000000      0.500000000    
   724133.500       0.00000000      0.500000000    
   724161.250       0.00000000      0.500000000    
   724189.062       0.00000000      0.500000000    
   724216.812       0.00000000      0.500000000    
   724244.562       0.00000000      0.500000000    
   724272.312       0.00000000      0.500000000    
   724300.062       0.00000000      0.500000000    
   724327.812       0.00000000      0.500000000    
   724355.562       0.00000000      0.500000000    
   724383.312       0.00000000      0.500000000    
   724411.062       0.00000000      0.500000000    
   724438.812       0.00000000      0.500000000    
   724466.562       0.00000000      0.500000000    
   724494.312       0.00000000      0.500000000    
   724522.062       0.00000000      0.500000000    
   724549.812       0.00000000      0.500000000    
   724577.562       0.00000000      0.500000000    
   724605.312       0.00000000      0.500000000    
   724633.062       0.00000000      0.500000000    
   724660.875       0.00000000      0.500000000    
   724688.625       0.00000000      0.500000000    
   724716.375       0.00000000      0.500000000    
   724744.125       0.00000000      0.500000000    
   724771.875       0.00000000      0.500000000    
   724799.625       0.00000000      0.500000000    
   724827.375       0.00000000      0.500000000    
   724855.125       0.00000000      0.500000000    
   724882.875       0.00000000      0.500000000    
   724910.625       0.00000000      0.500000000    
   724938.375       0.00000000      0.500000000    
   724966.125       0.00000000      0.500000000    
   724993.875       0.00000000      0.500000000    
   725021.625       0.00000000      0.500000000    
   725049.375       0.00000000      0.500000000    
   725077.125       0.00000000      0.500000000    
   725104.875       0.00000000      0.500000000    
   725132.625       0.00000000      0.500000000    
   725160.375       0.00000000      0.500000000    
   725188.125       0.00000000      0.500000000    
   725215.875       0.00000000      0.500000000    
   725243.625       0.00000000      0.500000000    
   725271.375       0.00000000      0.500000000    
   725299.125       0.00000000      0.500000000    
   725326.875       0.00000000      0.500000000    
   725354.625       0.00000000      0.500000000    
   725382.375       0.00000000      0.500000000    
   725410.125       0.00000000      0.500000000    
   725437.875       0.00000000      0.500000000    
   725465.625       0.00000000      0.500000000    
   725493.375       0.00000000      0.500000000    
   725521.125       0.00000000      0.500000000    
   725548.875       0.00000000      0.500000000    
   725576.625       0.00000000      0.500000000    
   725604.375       0.00000000      0.500000000    
   725632.125       0.00000000      0.500000000    
   725659.875       0.00000000      0.500000000    
   725687.625       0.00000000      0.500000000    
   725715.375       0.00000000      0.500000000    
   725743.125       0.00000000      0.500000000    
   725770.875       0.00000000      0.500000000    
   725798.625       0.00000000      0.500000000    
   725826.375       0.00000000      0.500000000    
   725854.125       0.00000000      0.500000000    
   725881.875       0.00000000      0.500000000    
   725909.625       0.00000000      0.500000000    
   725937.375       0.00000000      0.500000000    
   725965.125       0.00000000      0.500000000    
   725992.875       0.00000000      0.500000000    
   726020.625       0.00000000      0.500000000    
   726048.375       0.00000000      0.500000000    
   726076.125       0.00000000      0.500000000    
   726103.875       0.00000000      0.500000000    
   726131.688       0.00000000      0.500000000    
   726159.438       0.00000000      0.500000000    
   726187.188       0.00000000      0.500000000    
   726214.938       0.00000000      0.500000000    
   726242.688       0.00000000      0.500000000    
   726270.438       0.00000000      0.500000000    
   726298.188       0.00000000      0.500000000    
   726325.938       0.00000000      0.500000000    
   726353.688       0.00000000      0.500000000    
   726381.438       0.00000000      0.500000000    
   726409.188       0.00000000      0.500000000    
   726436.938       0.00000000      0.500000000    
   726464.688       0.00000000      0.500000000    
   726492.438       0.00000000      0.500000000    
   726520.188       0.00000000      0.500000000    
   726547.938       0.00000000      0.500000000    
   726575.688       0.00000000      0.500000000    
   726603.500       0.00000000      0.500000000    
   726631.250       0.00000000      0.500000000    
   726659.000       0.00000000      0.500000000    
   726686.750       0.00000000      0.500000000    
   726714.500       0.00000000      0.500000000    
   726742.250       0.00000000      0.500000000    
   726770.000       0.00000000      0.500000000    
   726797.750       0.00000000      0.500000000    
   726825.500       0.00000000      0.500000000    
   726853.250       0.00000000      0.500000000    
   726881.000       0.00000000      0.500000000    
   726908.750       0.00000000      0.500000000    
   726936.500       0.00000000      0.500000000    
   726964.250       0.00000000      0.500000000    
   726992.000       0.00000000      0.500000000    
   727019.750       0.00000000      0.500000000    
   727047.500       0.00000000      0.500000000    
   727075.250       0.00000000      0.500000000    
   727103.000       0.00000000      0.500000000    
   727130.750       0.00000000      0.500000000    
   727158.500       0.00000000      0.500000000    
   727186.250       0.00000000      0.500000000    
   727214.000       0.00000000      0.500000000    
   727241.750       0.00000000      0.500000000    
   727269.500       0.00000000      0.500000000    
   727297.250       0.00000000      0.500000000    
   727325.000       0.00000000      0.500000000    
   727352.750       0.00000000      0.500000000    
   727380.500       0.00000000      0.500000000    
   727408.250       0.00000000      0.500000000    
   727436.000       0.00000000      0.500000000    
   727463.750       0.00000000      0.500000000    
   727491.500       0.00000000      0.500000000    
   727519.250       0.00000000      0.500000000    
   727547.000       0.00000000      0.500000000    
   727574.750       0.00000000      0.500000000    
   727602.500       0.00000000      0.500000000    
   727630.250       0.00000000      0.500000000    
   727658.000       0.00000000      0.500000000    
   727685.750       0.00000000      0.500000000    
   727713.500       0.00000000      0.500000000    
   727741.250       0.00000000      0.500000000    
   727769.000       0.00000000      0.500000000    
   727796.750       0.00000000      0.500000000    
   727824.500       0.00000000      0.500000000    
   727852.250       0.00000000      0.500000000    
   727880.000       0.00000000      0.500000000    
   727907.750       0.00000000      0.500000000    
   727935.500       0.00000000      0.500000000    
   727963.250       0.00000000      0.500000000    
   727991.000       0.00000000      0.500000000    
   728018.750       0.00000000      0.500000000    
   728046.500       0.00000000      0.500000000    
   728074.312       0.00000000      0.500000000    
   728102.062       0.00000000      0.500000000    
   728129.812       0.00000000      0.500000000    
   728157.562       0.00000000      0.500000000    
   728185.312       0.00000000      0.500000000    
   728213.062       0.00000000      0.500000000    
   728240.812       0.00000000      0.500000000    
   728268.562       0.00000000      0.500000000    
   728296.312       0.00000000      0.500000000    
   728324.062       0.00000000      0.500000000    
   728351.812       0.00000000      0.500000000    
   728379.562       0.00000000      0.500000000    
   728407.312       0.00000000      0.500000000    
   728435.062       0.00000000      0.500000000    
   728462.812       0.00000000      0.500000000    
   728490.562       0.00000000      0.500000000    
   728518.312       0.00000000      0.500000000    
   728546.125       0.00000000      0.500000000    
   728573.875       0.00000000      0.500000000    
   728601.625       0.00000000      0.500000000    
   728629.375       0.00000000      0.500000000    
   728657.125       0.00000000      0.500000000    
   728684.875       0.00000000      0.500000000    
   728712.625       0.00000000      0.500000000    
   728740.375       0.00000000      0.500000000    
   728768.125       0.00000000      0.500000000    
   728795.875       0.00000000      0.500000000    
   728823.625       0.00000000      0.500000000    
   728851.375       0.00000000      0.500000000    
   728879.125       0.00000000      0.500000000    
   728906.875       0.00000000      0.500000000    
   728934.625       0.00000000      0.500000000    
   728962.375       0.00000000      0.500000000    
   728990.125       0.00000000      0.500000000    
   729017.875       0.00000000      0.500000000    
   729045.625       0.00000000      0.500000000    
   729073.375       0.00000000      0.500000000    
   729101.125       0.00000000      0.500000000    
   729128.875       0.00000000      0.500000000    
   729156.625       0.00000000      0.500000000    
   729184.375       0.00000000      0.500000000    
   729212.125       0.00000000      0.500000000    
   729239.875       0.00000000      0.500000000    
   729267.625       0.00000000      0.500000000    
   729295.375       0.00000000      0.500000000    
   729323.125       0.00000000      0.500000000    
   729350.875       0.00000000      0.500000000    
   729378.625       0.00000000      0.500000000    
   729406.375       0.00000000      0.500000000    
   729434.125       0.00000000      0.500000000    
   729461.875       0.00000000      0.500000000    
   729489.625       0.00000000      0.500000000    
   729517.375       0.00000000      0.500000000    
   729545.125       0.00000000      0.500000000    
   729572.875       0.00000000      0.500000000    
   729600.625       0.00000000      0.500000000    
   729628.375       0.00000000      0.500000000    
   729656.125       0.00000000      0.500000000    
   729683.875       0.00000000      0.500000000    
   729711.625       0.00000000      0.500000000    
   729739.375       0.00000000      0.500000000    
   729767.125       0.00000000      0.500000000    
   729794.875       0.00000000      0.500000000    
   729822.625       0.00000000      0.500000000    
   729850.375       0.00000000      0.500000000    
   729878.125       0.00000000      0.500000000    
   729905.875       0.00000000      0.500000000    
   729933.625       0.00000000      0.500000000    
   729961.375       0.00000000      0.500000000    
   729989.125       0.00000000      0.500000000    
   730016.938       0.00000000      0.500000000    
   730044.688       0.00000000      0.500000000    
   730072.438       0.00000000      0.500000000    
   730100.188       0.00000000      0.500000000    
   730127.938       0.00000000      0.500000000    
   730155.688       0.00000000      0.500000000    
   730183.438       0.00000000      0.500000000    
   730211.188       0.00000000      0.500000000    
   730238.938       0.00000000      0.500000000    
   730266.688       0.00000000      0.500000000    
   730294.438       0.00000000      0.500000000    
   730322.188       0.00000000      0.500000000    
   730349.938       0.00000000      0.500000000    
   730377.688       0.00000000      0.500000000    
   730405.438       0.00000000      0.500000000    
   730433.188       0.00000000      0.500000000    
   730460.938       0.00000000      0.500000000    
   730488.750       0.00000000      0.500000000    
   730516.500       0.00000000      0.500000000    
   730544.250       0.00000000      0.500000000    
   730572.000       0.00000000      0.500000000    
   730599.750       0.00000000      0.500000000    
   730627.500       0.00000000      0.500000000    
   730655.250       0.00000000      0.500000000    
   730683.000       0.00000000      0.500000000    
   730710.688       0.00000000      0.500000000    
   730738.438       0.00000000      0.500000000    
   730766.188       0.00000000      0.500000000    
   730793.938       0.00000000      0.500000000    
   730821.688       0.00000000      0.500000000    
   730849.438       0.00000000      0.500000000    
   730877.250       0.00000000      0.500000000    
   730905.000       0.00000000      0.500000000    
   730932.750       0.00000000      0.500000000    
   730960.500       0.00000000      0.500000000    
   730988.250       0.00000000      0.500000000    
   731016.000       0.00000000      0.500000000    
   731043.750       0.00000000      0.500000000    
   731071.500       0.00000000      0.500000000    
   731099.250       0.00000000      0.500000000    
   731127.000       0.00000000      0.500000000    
   731154.750       0.00000000      0.500000000    
   731182.500       0.00000000      0.500000000    
   731210.250       0.00000000      0.500000000    
   731238.000       0.00000000      0.500000000    
   731265.750       0.00000000      0.500000000    
   731293.500       0.00000000      0.500000000    
   731321.250       0.00000000      0.500000000    
   731349.000       0.00000000      0.500000000    
   731376.750       0.00000000      0.500000000    
   731404.500       0.00000000      0.500000000    
   731432.250       0.00000000      0.500000000    
   731460.000       0.00000000      0.500000000    
   731487.750       0.00000000      0.500000000    
   731515.500       0.00000000      0.500000000    
   731543.250       0.00000000      0.500000000    
   731571.000       0.00000000      0.500000000    
   731598.750       0.00000000      0.500000000    
   731626.500       0.00000000      0.500000000    
   731654.250       0.00000000      0.500000000    
   731682.000       0.00000000      0.500000000    
   731709.750       0.00000000      0.500000000    
   731737.500       0.00000000      0.500000000    
   731765.250       0.00000000      0.500000000    
   731793.000       0.00000000      0.500000000    
   731820.750       0.00000000      0.500000000    
   731848.500       0.00000000      0.500000000    
   731876.250       0.00000000      0.500000000    
   731904.000       0.00000000      0.500000000    
   731931.750       0.00000000      0.500000000    
   731959.500       0.00000000      0.500000000    
   731987.250       0.00000000      0.500000000    
   732015.000       0.00000000      0.500000000    
   732042.750       0.00000000      0.500000000    
   732070.500       0.00000000      0.500000000    
   732098.250       0.00000000      0.500000000    
   732126.000       0.00000000      0.500000000    
   732153.750       0.00000000      0.500000000    
   732181.500       0.00000000      0.500000000    
   732209.250       0.00000000      0.500000000    
   732237.000       0.00000000      0.500000000    
   732264.750       0.00000000      0.500000000    
   732292.500       0.00000000      0.500000000    
   732320.250       0.00000000      0.500000000    
   732348.062       0.00000000      0.500000000    
   732375.812       0.00000000      0.500000000    
   732403.562       0.00000000      0.500000000    
   732431.312       0.00000000      0.500000000    
   732459.062       0.00000000      0.500000000    
   732486.812       0.00000000      0.500000000    
   732514.562       0.00000000      0.500000000    
   732542.312       0.00000000      0.500000000    
   732570.062       0.00000000      0.500000000    
   732597.812       0.00000000      0.500000000    
   732625.562       0.00000000      0.500000000    
   732653.312       0.00000000      0.500000000    
   732681.062       0.00000000      0.500000000    
   732708.812       0.00000000      0.500000000    
   732736.562       0.00000000      0.500000000    
   732764.312       0.00000000      0.500000000    
   732792.062       0.00000000      0.500000000    
   732819.875       0.00000000      0.500000000    
   732847.625       0.00000000      0.500000000    
   732875.375       0.00000000      0.500000000    
   732903.125       0.00000000      0.500000000    
   732930.875       0.00000000      0.500000000    
   732958.625       0.00000000      0.500000000    
   732986.375       0.00000000      0.500000000    
   733014.125       0.00000000      0.500000000    
   733041.875       0.00000000      0.500000000    
   733069.625       0.00000000      0.500000000    
   733097.375       0.00000000      0.500000000    
   733125.125       0.00000000      0.500000000    
   733152.875       0.00000000      0.500000000    
   733180.625       0.00000000      0.500000000    
   733208.375       0.00000000      0.500000000    
   733236.125       0.00000000      0.500000000    
   733263.875       0.00000000      0.500000000    
   733291.625       0.00000000      0.500000000    
   733319.375       0.00000000      0.500000000    
   733347.125       0.00000000      0.500000000    
   733374.875       0.00000000      0.500000000    
   733402.625       0.00000000      0.500000000    
   733430.375       0.00000000      0.500000000    
   733458.125       0.00000000      0.500000000    
   733485.875       0.00000000      0.500000000    
   733513.625       0.00000000      0.500000000    
   733541.375       0.00000000      0.500000000    
   733569.125       0.00000000      0.500000000    
   733596.875       0.00000000      0.500000000    
   733624.625       0.00000000      0.500000000    
   733652.375       0.00000000      0.500000000    
   733680.125       0.00000000      0.500000000    
   733707.875       0.00000000      0.500000000    
   733735.625       0.00000000      0.500000000    
   733763.375       0.00000000      0.500000000    
   733791.125       0.00000000      0.500000000    
   733818.875       0.00000000      0.500000000    
   733846.625       0.00000000      0.500000000    
   733874.375       0.00000000      0.500000000    
   733902.125       0.00000000      0.500000000    
   733929.875       0.00000000      0.500000000    
   733957.625       0.00000000      0.500000000    
   733985.375       0.00000000      0.500000000    
   734013.125       0.00000000      0.500000000    
   734040.875       0.00000000      0.500000000    
   734068.625       0.00000000      0.500000000    
   734096.375       0.00000000      0.500000000    
   734124.125       0.00000000      0.500000000    
   734151.875       0.00000000      0.500000000    
   734179.625       0.00000000      0.500000000    
   734207.375       0.00000000      0.500000000    
   734235.125       0.00000000      0.500000000    
   734262.875       0.00000000      0.500000000    
   734290.688       0.00000000      0.500000000    
   734318.438       0.00000000      0.500000000    
   734346.188       0.00000000      0.500000000    
   734373.938       0.00000000      0.500000000    
   734401.688       0.00000000      0.500000000    
   734429.438       0.00000000      0.500000000    
   734457.188       0.00000000      0.500000000    
   734484.938       0.00000000      0.500000000    
   734512.688       0.00000000      0.500000000    
   734540.438       0.00000000      0.500000000    
   734568.188       0.00000000      0.500000000    
   734595.938       0.00000000      0.500000000    
   734623.688       0.00000000      0.500000000    
   734651.438       0.00000000      0.500000000    
   734679.188       0.00000000      0.500000000    
   734706.938       0.00000000      0.500000000    
   734734.688       0.00000000      0.500000000    
   734762.500       0.00000000      0.500000000    
   734790.250       0.00000000      0.500000000    
   734818.000       0.00000000      0.500000000    
   734845.750       0.00000000      0.500000000    
   734873.500       0.00000000      0.500000000    
   734901.250       0.00000000      0.500000000    
   734929.000       0.00000000      0.500000000    
   734956.750       0.00000000      0.500000000    
   734984.500       0.00000000      0.500000000    
   735012.250       0.00000000      0.500000000    
   735040.000       0.00000000      0.500000000    
   735067.750       0.00000000      0.500000000    
   735095.500       0.00000000      0.500000000    
   735123.250       0.00000000      0.500000000    
   735151.000       0.00000000      0.500000000    
